4,4
166,166
107,107
55,55
166,166
166,166
39,39
166,166
135,135
52,52
104,104
39,39
52,52
16,57
13,13
176,111
74,74
88,88
74,74
88,88
52,52
166,166
107,107
12,111
39,39
12,12
52,52
135,135
166,166
57,12
46,88
57,57
166,166
87,87
107,107
32,32
137,137
12,12
16,4
32,32
74,74
166,166
13,13
74,74
32,32
87,87
32,32
12,12
55,55
12,12
166,166
107,107
32,32
135,135
107,107
13,13
176,176
55,55
32,32
107,107
12,111
12,12
52,52
12,111
13,13
16,4
88,88
166,166
107,107
112,112
166,166
166,166
59,55
55,55
107,107
74,74
57,52
166,166
87,87
100,100
39,39
13,13
166,166
166,166
74,74
74,74
52,52
39,39
176,176
16,12
74,74
107,107
74,74
135,135
16,4
166,166
101,7
88,12
39,39
107,107
52,52
166,166
107,107
55,55
39,39
55,55
32,32
32,32
87,87
52,52
74,74
32,32
166,166
13,13
52,52
57,57
39,39
88,88
166,166
176,176
135,135
32,32
52,52
88,111
87,87
12,12
39,39
88,88
4,4
13,13
46,55
166,166
59,13
39,39
52,52
166,166
13,13
176,176
87,87
135,135
107,107
39,39
4,73
87,87
88,88
55,55
13,13
52,52
166,166
12,12
55,55
72,87
87,87
88,88
176,157
166,166
13,13
88,88
4,4
87,87
13,13
12,12
52,52
4,4
135,135
16,111
12,12
68,55
4,4
74,74
88,88
107,107
13,13
91,74
32,32
39,39
176,176
52,52
55,55
13,159
88,88
39,39
88,88
135,135
171,39
166,166
107,107
52,52
74,74
107,107
16,39
13,13
55,55
52,52
52,52
166,166
137,137
12,12
55,55
52,52
13,13
74,74
166,166
32,32
12,12
55,55
166,166
32,32
135,135
176,176
166,166
88,88
52,52
12,111
52,52
166,166
101,57
107,107
55,55
87,87
88,88
74,74
57,79
52,52
4,125
176,176
107,107
32,32
52,52
88,88
39,39
176,176
52,52
52,52
74,74
176,176
16,39
135,135
32,32
13,13
4,4
52,52
12,12
4,4
52,52
88,88
16,47
88,88
176,111
171,181
4,4
157,157
157,157
176,176
13,13
166,166
74,74
88,88
32,32
16,4
87,87
88,88
88,88
166,166
13,13
74,74
13,13
59,13
107,107
135,135
12,12
4,4
74,74
107,107
74,74
74,74
107,107
87,87
39,39
166,166
87,87
87,87
12,111
74,74
32,32
55,55
4,4
166,166
55,55
74,74
13,39
166,166
16,4
32,32
4,4
16,12
74,74
88,88
166,166
57,57
16,16
166,166
46,55
55,55
74,74
55,55
32,32
176,176
87,87
4,4
13,13
57,176
7,7
16,4
12,111
39,39
32,32
16,176
107,107
74,74
176,176
176,176
46,55
88,88
166,166
176,176
74,74
88,111
4,4
65,74
4,4
12,111
39,39
12,12
32,32
107,107
87,87
13,13
135,135
176,176
32,32
13,13
32,32
88,88
55,55
176,176
135,135
87,87
32,32
88,88
166,166
12,111
88,169
12,12
39,13
13,39
74,74
166,166
105,13
74,74
135,135
13,13
39,39
74,74
135,135
39,39
39,39
166,166
135,135
87,87
166,166
107,107
88,88
107,107
88,130
4,4
107,107
88,88
166,166
39,39
88,88
171,87
13,13
88,111
59,55
107,107
39,39
171,59
135,135
88,88
12,111
171,87
176,113
55,55
46,55
39,39
13,13
176,176
55,55
33,57
88,111
166,166
13,13
74,74
55,55
12,111
166,166
88,88
176,176
154,154
12,111
57,176
74,74
171,171
181,74
55,55
16,4
32,32
16,57
32,32
74,74
88,88
88,111
4,4
135,135
166,166
59,87
135,135
74,74
88,12
176,176
135,135
136,136
32,32
74,74
87,87
39,39
12,111
135,135
166,166
88,88
87,87
12,12
59,55
170,71
12,12
87,87
4,4
166,166
166,166
59,55
87,87
74,74
13,13
57,87
179,12
74,74
88,88
16,39
107,107
74,74
4,4
59,87
74,74
74,74
13,13
73,73
16,176
171,23
39,39
55,55
12,12
135,135
87,87
57,39
88,88
88,88
87,87
74,74
32,32
74,74
87,87
4,4
32,32
32,32
166,166
74,74
13,13
176,176
39,39
73,73
39,39
74,74
59,69
13,13
107,107
166,166
32,32
4,4
166,166
55,55
4,4
88,88
12,12
87,87
74,74
107,107
13,39
156,159
13,13
87,87
166,166
4,4
46,16
87,87
39,39
13,13
32,32
166,166
166,166
146,146
13,13
166,166
32,32
13,13
55,55
107,107
149,78
32,32
88,88
39,39
32,32
39,39
88,88
12,12
55,55
12,12
32,32
166,166
12,12
74,74
107,107
171,91
166,166
4,4
176,111
87,87
16,4
16,16
176,176
107,107
166,166
146,146
57,39
7,87
176,176
107,107
55,55
12,12
88,88
176,176
74,74
74,74
88,88
87,87
176,176
107,107
88,88
13,13
12,12
88,88
39,39
46,55
4,4
59,55
74,74
87,87
107,107
176,176
16,176
107,107
13,13
13,13
166,166
176,12
39,39
135,135
88,88
32,32
166,166
135,135
68,55
171,159
12,12
135,135
32,32
13,13
166,166
39,39
13,13
135,135
88,88
13,39
39,39
166,166
74,74
176,176
55,55
32,32
88,88
91,91
12,111
166,166
4,4
55,55
87,87
88,88
12,12
88,88
166,166
55,55
55,55
74,74
171,171
107,107
176,16
32,32
87,87
12,12
13,13
13,13
88,12
135,135
39,39
88,88
79,79
166,166
166,166
12,12
166,166
166,166
136,136
88,111
74,74
87,87
59,59
88,88
74,74
176,176
32,32
88,95
176,176
74,74
166,166
87,87
39,39
12,111
4,4
39,39
74,74
166,166
166,166
74,74
55,55
88,88
135,135
166,166
74,74
55,55
55,55
166,166
74,74
32,32
12,111
32,32
57,74
74,74
107,107
32,32
135,135
16,4
74,74
74,74
166,166
166,166
87,87
107,107
4,16
12,12
55,55
87,87
87,87
135,135
39,39
74,74
57,39
166,166
4,4
13,13
166,166
166,166
12,111
13,13
12,111
32,32
74,74
32,32
55,55
166,166
12,12
87,87
12,12
88,88
88,88
176,176
4,4
166,166
176,176
32,32
46,55
39,39
166,166
13,13
74,74
12,57
7,55
32,32
55,55
13,13
88,88
88,88
13,13
13,13
107,107
39,39
176,176
176,176
74,74
4,4
176,176
88,88
74,74
176,176
13,13
88,88
166,166
57,57
87,87
87,87
13,13
74,74
74,74
4,4
12,12
4,4
32,32
39,39
87,87
176,176
88,88
12,12
166,166
32,32
13,13
87,87
87,87
55,55
88,88
135,135
74,74
32,32
131,131
107,107
87,87
59,55
13,13
176,176
39,39
68,55
88,88
88,12
166,166
169,169
13,13
46,55
17,87
87,87
4,4
74,74
176,176
166,166
57,176
46,13
16,4
52,52
4,4
166,166
57,39
107,107
55,55
4,4
88,88
74,74
135,135
16,4
166,166
135,135
87,87
166,166
88,111
13,13
88,88
107,107
87,87
176,176
59,87
166,166
88,88
88,88
32,32
176,176
176,176
135,135
176,176
32,32
87,87
12,111
46,87
32,32
13,13
13,13
74,74
88,88
166,166
107,107
88,88
88,88
135,135
39,57
55,55
176,176
55,55
87,87
87,87
55,55
87,87
16,4
88,88
4,4
88,111
32,32
166,166
87,87
87,87
166,166
13,13
166,166
166,166
181,87
87,87
88,88
57,57
107,107
74,74
55,55
13,39
88,88
74,74
39,39
87,87
13,13
166,166
74,74
88,88
55,55
32,32
166,88
12,12
74,74
176,176
107,107
176,176
169,12
166,166
135,135
16,4
13,13
88,88
4,4
107,107
88,88
107,107
87,87
176,176
13,13
4,4
176,176
87,87
88,88
32,32
87,87
107,107
166,166
13,13
166,166
74,74
166,166
32,32
4,16
55,55
166,166
4,4
59,13
166,166
104,104
87,87
13,13
59,55
181,176
166,166
16,57
39,39
166,166
88,88
107,107
176,176
166,166
39,39
107,107
107,107
88,88
13,13
107,107
87,87
87,87
74,74
13,13
12,12
88,88
4,4
119,119
88,88
91,91
87,87
74,74
12,12
87,87
176,176
88,88
88,88
166,166
39,39
91,91
166,166
88,88
88,88
13,13
13,13
13,13
171,13
137,137
166,166
135,135
16,4
88,12
57,176
74,74
12,12
166,166
65,74
107,107
74,74
166,166
87,87
4,4
119,119
88,88
88,88
87,87
166,166
32,32
32,32
91,87
166,166
74,74
107,107
39,39
55,55
88,88
13,13
88,88
119,119
91,91
166,166
74,74
12,176
88,88
166,166
88,88
88,88
135,135
55,55
88,88
87,87
74,74
107,107
4,4
72,87
166,166
88,88
179,111
176,176
12,12
107,107
87,87
16,4
166,166
88,88
166,166
107,107
59,59
135,135
4,4
88,88
55,55
74,74
176,176
4,4
135,135
91,91
74,74
88,88
74,74
16,137
107,107
87,87
88,88
176,176
88,88
4,4
32,32
87,87
46,55
74,74
176,79
171,13
88,88
49,88
32,32
166,166
74,74
57,74
74,74
88,88
88,88
13,13
87,87
87,87
166,166
55,55
176,176
13,13
32,32
135,135
4,4
57,87
166,166
39,39
88,88
74,74
88,88
91,91
57,176
176,176
12,12
107,107
55,55
46,55
4,176
166,166
87,87
57,39
166,166
166,166
91,91
74,74
4,4
59,59
135,135
166,166
87,87
176,176
176,176
171,87
39,39
176,149
13,13
12,12
59,55
87,87
59,87
87,87
74,74
74,74
39,39
7,7
107,107
55,55
88,88
107,107
46,74
88,88
32,32
107,107
119,119
135,135
88,88
107,107
12,176
176,176
88,88
4,4
12,12
16,4
13,13
135,135
166,166
166,166
91,91
91,91
4,4
49,49
166,166
135,135
4,4
16,4
166,166
87,87
74,74
13,13
166,166
111,12
166,166
39,39
74,74
166,166
166,166
13,13
13,13
88,88
39,39
107,107
119,119
87,72
39,39
39,39
166,166
29,135
32,32
119,119
88,88
4,4
87,87
39,39
88,88
166,166
91,91
57,176
166,166
170,71
176,176
176,176
176,176
135,135
166,166
107,107
39,39
74,74
107,107
57,12
166,166
166,166
166,136
107,107
16,4
32,32
136,176
119,119
13,13
88,88
4,4
135,135
107,107
55,55
166,166
4,77
16,4
13,13
166,166
91,91
166,166
32,32
166,166
166,166
32,32
87,87
87,87
36,59
166,166
39,39
74,74
88,130
176,176
166,166
176,176
87,87
16,4
59,55
39,39
88,88
87,87
87,87
57,87
16,4
87,87
32,32
74,74
74,74
4,4
91,91
91,91
74,74
171,87
4,4
88,88
88,88
12,12
74,74
73,73
105,13
13,13
39,39
88,111
88,88
166,166
57,74
119,119
88,88
74,74
88,88
88,88
88,88
13,13
55,55
87,87
119,119
88,88
159,39
119,119
57,87
107,107
107,107
87,87
16,57
13,13
12,176
12,12
13,13
91,91
57,39
88,88
135,135
107,107
12,111
13,13
39,39
74,74
88,88
74,74
74,16
74,74
88,88
107,107
135,135
13,13
176,176
91,91
87,87
166,166
74,74
32,32
4,6
88,88
13,13
88,88
32,32
32,32
55,55
55,55
176,16
176,176
4,4
107,107
4,4
59,39
4,4
176,176
166,166
107,107
59,91
4,4
59,91
166,166
91,91
39,39
32,32
176,176
166,166
12,12
166,166
135,135
74,74
13,4
39,39
169,169
74,74
32,32
155,155
166,166
91,91
74,74
111,111
88,88
107,107
176,176
7,101
119,119
13,13
55,55
176,176
95,95
55,55
176,176
176,176
13,13
74,74
166,166
107,107
32,32
4,4
166,166
55,55
12,12
88,88
91,91
59,13
171,13
87,39
119,119
13,13
119,119
87,87
88,88
74,74
16,111
166,166
74,74
12,88
119,119
57,87
4,4
13,13
74,74
100,111
88,88
74,74
181,39
57,39
135,135
88,88
88,88
107,107
88,88
87,87
119,119
87,87
32,32
32,32
32,32
91,91
59,91
88,88
16,39
74,74
13,13
74,74
135,135
166,166
171,87
176,176
176,176
4,4
16,104
107,107
166,166
74,74
176,4
39,39
16,88
119,119
179,12
13,13
39,39
32,32
87,87
166,166
135,135
87,87
88,88
87,87
88,88
87,87
110,176
39,39
119,119
13,13
88,88
166,166
107,107
16,4
88,88
4,4
12,12
88,88
119,119
88,88
55,55
88,88
181,87
39,39
13,39
88,111
73,73
159,176
13,13
32,32
32,32
74,74
111,12
119,119
88,88
119,119
88,111
4,4
88,88
166,87
135,135
166,166
119,119
4,4
13,13
88,88
4,4
179,179
87,87
39,13
87,87
166,166
88,88
107,107
13,13
59,39
88,111
73,73
135,135
16,4
39,39
176,176
4,4
88,88
4,4
13,13
87,87
39,39
4,4
176,176
88,88
74,74
39,39
171,87
55,55
87,87
46,55
107,107
119,119
39,39
57,57
32,32
87,87
166,166
12,12
135,135
119,119
88,88
88,12
119,74
137,4
105,105
166,166
166,166
119,119
129,129
88,88
119,119
176,176
39,39
32,32
12,12
176,176
88,88
29,135
12,12
57,12
55,55
107,107
176,176
87,87
135,135
55,55
12,12
74,74
12,12
88,88
119,119
4,4
91,91
55,55
74,74
12,111
88,88
107,107
12,111
79,79
74,74
87,87
166,166
176,176
39,39
171,39
39,39
166,166
13,13
88,88
119,119
74,74
166,166
88,111
88,88
176,176
166,166
55,55
74,74
88,12
4,4
87,87
88,88
13,13
87,87
55,55
74,74
74,74
74,74
12,12
176,176
88,88
87,87
119,119
166,166
88,88
107,107
87,87
135,135
135,135
74,74
59,87
176,176
129,129
52,52
73,73
87,87
87,87
13,13
13,13
12,12
166,166
16,12
55,55
12,12
176,176
39,39
74,74
88,88
135,135
55,55
166,166
169,16
107,107
166,166
87,87
29,135
16,4
13,13
32,32
74,74
74,112
166,166
91,91
87,87
88,88
74,74
107,107
12,12
13,13
87,87
166,87
87,87
135,135
39,39
87,87
74,74
74,74
32,32
52,52
74,74
166,166
74,74
55,55
176,176
107,107
58,74
166,166
119,119
171,13
88,88
59,91
107,107
4,4
88,88
12,176
107,107
166,166
107,107
119,119
87,87
4,4
74,74
91,91
157,157
119,119
55,55
135,135
52,4
74,74
16,176
55,55
39,39
91,91
74,74
166,166
87,87
88,88
46,39
4,4
166,166
166,166
12,111
88,12
135,135
10,10
32,32
149,149
88,88
12,12
74,74
74,74
32,32
88,88
32,32
12,111
13,13
13,13
74,74
12,12
12,12
88,88
39,39
13,13
16,16
119,119
107,107
39,39
88,88
88,88
166,166
32,32
57,87
176,176
135,135
87,87
87,87
176,176
55,55
176,176
88,88
13,13
166,166
135,135
32,32
74,74
156,55
74,74
171,91
13,13
32,32
87,87
57,87
74,74
32,32
74,74
4,4
88,111
74,74
166,166
57,87
88,12
135,135
166,166
87,87
88,111
166,166
74,74
39,39
166,166
13,13
39,13
111,111
117,88
166,166
107,107
12,12
16,4
166,166
87,87
176,176
88,111
107,107
32,32
88,102
79,79
13,87
32,32
57,87
107,107
135,135
87,87
16,4
166,166
12,12
166,166
55,55
13,13
88,88
169,12
87,87
91,91
137,4
119,119
12,12
55,55
135,135
87,87
74,74
74,74
107,107
169,88
74,74
87,87
119,119
91,91
88,88
107,107
119,119
135,135
166,166
4,4
13,13
88,88
74,74
13,13
88,169
32,32
135,135
32,32
88,88
39,39
39,39
166,166
16,92
166,166
88,12
74,74
91,91
119,119
74,74
39,39
57,137
16,176
4,4
74,74
13,13
32,55
88,88
166,166
91,91
166,166
12,12
12,12
4,4
135,135
88,88
107,107
12,12
13,13
166,166
119,119
171,87
12,111
13,13
32,32
119,119
13,13
32,32
176,176
111,111
13,13
74,74
88,88
88,88
176,176
39,39
87,87
135,135
166,166
176,176
39,39
12,12
13,13
166,166
13,13
166,166
166,166
32,32
119,119
4,4
74,74
87,87
166,166
13,13
39,39
88,88
69,74
119,119
91,91
88,88
16,4
166,166
166,166
39,39
88,88
135,135
12,88
88,88
166,166
88,88
166,166
74,74
16,39
57,13
49,49
176,176
57,87
59,91
88,88
88,88
159,39
107,107
88,88
88,88
57,87
119,119
13,13
88,88
166,166
88,88
166,166
74,74
107,107
39,39
91,91
166,166
88,88
13,13
13,13
32,32
74,74
119,119
46,74
39,39
88,88
4,4
87,87
87,87
74,74
87,87
13,13
74,74
166,166
107,107
87,87
135,135
88,88
107,107
137,176
32,32
88,111
107,107
176,176
166,166
135,135
12,12
87,87
87,87
13,13
119,119
107,107
16,4
166,166
87,87
4,4
166,166
16,4
171,87
107,107
166,166
4,4
4,4
74,74
12,12
74,74
88,88
12,100
32,32
46,13
87,87
59,91
87,87
88,88
107,107
74,74
4,4
74,74
74,74
88,12
74,74
55,55
166,166
166,166
87,87
135,135
87,87
4,4
4,4
166,166
166,166
12,12
88,12
13,13
72,136
88,88
39,39
173,173
107,107
119,119
32,32
88,88
74,74
166,166
107,107
13,13
32,32
32,32
4,4
176,176
13,13
32,32
13,13
107,107
13,13
13,13
16,4
73,73
87,87
46,55
135,135
32,32
135,135
4,176
13,13
166,166
107,107
119,119
88,88
55,55
166,166
119,119
16,4
83,83
117,88
119,119
166,166
74,74
107,107
13,13
32,32
166,166
137,137
135,135
88,88
87,87
88,169
87,87
39,39
88,88
88,88
74,74
46,88
176,176
91,91
57,87
13,13
166,166
79,79
74,74
12,12
137,137
107,107
39,39
107,107
12,12
4,4
88,88
4,4
87,87
166,166
4,4
135,135
166,166
74,74
107,107
176,176
166,166
107,107
13,13
107,107
88,88
74,74
176,176
16,4
46,13
119,119
156,156
107,107
12,111
13,13
12,12
74,74
13,13
74,74
12,88
166,166
74,74
107,107
74,74
74,74
88,88
176,176
166,166
166,166
74,74
166,166
39,39
57,74
12,12
4,4
176,117
91,91
87,87
88,88
74,74
135,135
13,39
119,119
74,74
176,176
135,135
135,135
13,13
13,13
13,13
176,176
74,74
87,87
59,87
32,32
13,13
88,95
119,119
107,107
13,13
88,88
13,13
13,13
74,74
88,88
13,13
4,4
13,13
88,88
74,74
12,12
107,107
119,119
176,176
12,12
32,32
13,13
117,88
119,119
107,107
16,4
39,39
88,88
88,88
166,166
39,39
107,107
166,166
119,119
4,4
39,39
13,13
32,32
12,12
74,74
39,88
55,55
4,39
87,87
87,87
107,107
88,38
173,173
8,79
88,88
166,166
118,74
87,87
173,173
4,4
74,74
32,32
32,32
87,87
176,176
135,135
173,173
32,32
12,12
32,32
4,4
176,176
32,32
87,87
16,176
13,13
88,88
55,55
107,107
166,166
74,74
119,119
13,13
88,88
88,88
12,111
12,12
74,74
176,176
39,39
88,12
74,74
173,173
166,166
107,107
173,173
88,88
4,4
87,87
107,107
119,119
39,13
91,91
74,74
176,176
135,135
166,166
171,87
107,107
12,12
135,135
88,88
39,39
12,12
107,107
13,13
74,74
4,4
171,91
74,74
12,12
87,87
173,173
12,12
91,91
107,107
173,173
119,119
96,72
55,55
32,32
88,88
57,57
166,166
88,88
176,176
55,55
87,87
88,88
13,13
166,166
88,88
39,39
91,91
88,88
117,88
166,166
173,173
166,166
59,91
74,74
74,74
32,32
7,101
166,166
88,88
74,74
87,87
32,32
176,176
173,173
4,4
55,55
13,13
107,107
171,87
16,4
4,4
88,88
32,32
107,107
74,74
87,87
166,166
119,119
13,13
91,91
88,111
88,111
12,12
74,74
12,88
166,166
173,173
166,166
107,107
88,111
13,13
13,13
176,79
119,119
88,88
146,146
166,166
119,119
119,119
166,166
32,32
39,39
87,87
171,87
74,74
39,39
88,88
173,173
166,166
74,74
32,32
74,74
74,74
88,88
7,7
176,176
12,12
88,88
4,4
13,13
107,107
176,176
137,88
107,107
4,4
166,166
12,12
88,88
107,107
139,57
166,166
13,13
74,74
176,176
59,13
107,107
13,13
166,166
74,74
166,166
135,135
16,12
74,74
166,166
32,32
59,91
87,87
55,55
72,87
55,55
4,4
16,12
166,166
4,125
32,32
87,87
74,74
176,137
176,176
74,74
176,176
87,87
7,7
166,166
119,119
135,135
171,13
32,32
4,4
173,173
74,74
176,176
16,39
166,166
88,109
74,74
173,173
166,166
87,87
12,12
88,88
176,176
176,176
173,173
173,173
88,88
16,4
46,55
107,107
91,87
12,176
55,55
135,135
88,88
12,12
176,176
176,176
74,74
135,135
74,74
137,137
55,55
74,74
135,135
88,88
16,4
55,55
87,87
117,88
135,135
4,4
111,111
55,55
107,107
88,88
107,107
135,135
4,4
55,55
39,39
13,13
88,111
137,137
57,155
32,32
46,55
59,91
176,176
7,39
55,55
88,88
57,176
176,176
88,88
88,111
107,107
119,119
118,39
12,12
87,87
166,166
57,87
59,49
87,87
101,7
87,87
119,119
88,88
32,32
119,119
32,32
107,107
119,119
87,87
57,74
12,12
32,32
166,166
88,88
166,166
38,38
135,135
91,91
13,13
88,88
13,13
39,39
59,91
119,119
74,74
87,87
166,166
107,107
13,13
32,32
166,166
87,87
176,4
119,119
4,4
181,74
119,119
166,166
32,32
39,39
176,176
157,157
87,87
173,173
74,74
13,13
39,39
32,32
169,88
74,74
4,4
4,4
166,166
176,176
57,74
4,4
166,166
4,4
12,12
176,176
16,4
135,135
101,7
32,32
74,74
87,87
166,166
88,88
166,166
59,49
4,79
166,166
16,4
166,166
74,74
16,39
74,74
39,39
59,91
13,13
74,74
55,55
176,176
135,135
166,166
107,107
166,166
59,91
91,91
173,173
74,74
166,166
107,107
87,87
87,87
181,87
32,32
176,176
39,39
74,74
107,107
4,4
107,107
59,91
173,173
71,71
39,39
55,55
107,107
12,111
13,13
4,4
173,173
55,55
12,111
32,32
166,166
176,176
46,55
166,166
12,12
87,87
173,173
39,39
124,124
57,87
88,88
136,39
32,32
13,13
88,88
72,119
87,87
176,176
87,87
88,88
87,87
16,39
173,173
13,13
12,111
57,87
4,4
74,74
55,55
87,87
135,135
173,173
88,12
4,4
39,39
107,107
88,88
87,87
4,4
87,87
135,135
166,166
74,74
32,32
107,107
16,4
32,32
166,166
119,119
74,74
149,87
87,87
39,39
74,74
4,4
166,166
135,135
12,111
87,87
88,88
55,55
12,111
7,7
87,87
74,74
13,13
88,88
88,88
32,32
13,39
88,88
88,88
176,12
87,87
4,4
87,87
176,176
88,88
74,74
4,4
46,111
119,119
12,12
74,74
166,166
88,111
87,87
32,32
87,87
159,159
17,17
4,4
12,12
13,13
107,107
59,91
17,17
171,91
88,88
179,12
107,107
176,176
55,55
88,88
12,88
4,4
13,13
32,32
107,107
107,107
88,88
107,107
91,91
166,166
17,17
166,166
88,88
4,4
39,39
13,13
107,107
74,74
176,176
59,91
74,74
32,32
87,87
166,166
88,169
59,39
87,87
59,91
166,166
87,87
119,119
13,13
57,87
166,166
119,119
107,107
135,135
166,166
13,13
88,88
57,107
107,107
17,17
32,32
74,74
107,107
88,88
176,176
74,74
119,119
13,13
173,173
91,91
74,74
119,119
16,16
135,135
87,87
46,12
166,166
87,87
12,12
12,12
12,12
88,88
88,88
32,32
32,32
4,4
55,55
171,87
88,88
117,117
74,74
88,88
171,39
176,176
88,111
16,176
88,88
16,39
166,166
91,91
104,104
55,55
87,181
12,12
166,166
32,32
55,55
135,135
159,13
57,39
88,117
32,32
107,107
135,135
107,107
59,13
32,32
107,107
74,74
135,135
32,32
104,104
117,117
176,176
88,12
55,55
87,87
32,32
55,55
166,87
74,74
74,74
39,39
74,74
173,173
176,111
46,55
104,104
72,87
87,87
88,111
39,39
59,13
119,119
176,176
171,87
59,91
171,87
166,166
74,74
87,87
119,119
135,135
166,166
176,176
87,87
135,135
4,4
107,107
107,107
55,55
87,87
12,12
171,87
39,39
91,91
55,55
173,173
13,13
88,111
4,4
4,4
13,13
88,95
136,39
17,17
166,166
32,32
119,119
87,87
88,88
12,176
166,166
17,17
173,173
179,12
55,55
16,39
107,107
87,87
135,135
176,176
166,166
32,32
32,32
59,13
4,39
55,55
57,74
173,173
176,176
91,91
74,74
88,88
157,157
59,55
74,74
13,13
74,74
12,12
12,12
166,166
176,176
135,135
91,91
39,39
13,13
166,166
74,74
13,13
117,117
88,88
107,107
176,176
16,39
39,39
74,74
59,13
135,135
166,166
87,87
119,119
32,32
13,13
117,117
32,32
13,13
7,7
74,74
166,166
119,119
173,173
173,173
135,135
176,176
107,107
120,166
107,107
12,12
91,91
74,74
173,173
107,107
74,74
55,55
17,17
13,13
55,55
166,166
32,32
39,39
107,107
13,13
12,176
107,107
4,4
124,124
74,74
176,176
137,137
4,4
17,17
119,119
119,119
13,13
32,32
39,39
119,119
32,32
107,107
119,119
88,12
74,74
107,107
107,107
107,107
107,107
17,17
55,55
13,39
16,176
176,176
46,87
39,39
88,88
38,38
166,173
7,7
17,17
16,4
107,107
166,166
73,73
87,87
176,176
13,13
32,32
166,166
13,13
88,88
166,166
173,173
88,169
59,13
88,88
4,4
91,91
55,55
117,148
17,17
79,79
176,117
87,87
135,135
12,12
179,12
88,88
32,32
117,117
13,13
176,176
107,107
32,32
13,13
87,87
13,13
176,176
32,32
74,74
88,111
12,176
12,12
55,55
88,88
16,16
4,4
74,74
74,74
46,55
87,87
87,87
74,74
32,32
12,12
87,87
74,74
12,12
55,55
32,32
12,12
88,88
173,173
74,74
119,119
176,176
46,46
74,74
17,17
117,117
166,166
166,166
88,88
107,107
107,107
166,166
166,166
87,87
4,4
166,166
4,4
173,173
74,74
176,176
87,87
74,74
176,176
19,46
88,88
137,176
107,107
88,88
57,39
32,32
88,88
88,100
117,117
12,12
171,13
74,74
13,13
4,4
32,32
100,100
39,39
88,95
117,117
119,119
176,176
4,4
173,173
107,107
135,135
74,74
173,173
176,176
88,88
88,88
55,55
17,17
55,55
88,88
74,74
135,135
39,39
79,176
166,166
55,55
32,32
107,107
135,135
117,117
32,32
135,135
13,13
119,119
91,91
88,88
176,176
88,88
55,55
4,4
13,13
74,74
166,166
32,32
88,88
13,13
74,74
39,39
166,166
46,55
4,4
96,96
173,173
74,74
87,87
117,117
87,87
13,13
32,32
7,55
87,87
74,74
119,119
87,87
88,88
39,39
13,13
74,74
88,88
107,107
88,88
135,135
166,166
12,12
13,13
173,173
166,166
91,91
13,13
4,4
46,46
57,4
59,91
173,173
107,107
135,135
87,87
88,111
55,55
12,12
87,87
39,39
16,4
119,119
74,74
88,88
166,166
39,39
12,176
135,135
166,166
55,55
87,87
119,119
166,166
176,176
176,176
117,148
55,55
87,87
88,88
39,39
135,135
32,32
32,32
107,107
32,32
119,119
74,74
176,176
12,12
46,166
88,88
88,88
88,88
88,88
12,12
135,135
173,173
107,107
135,135
88,88
32,32
166,166
55,55
87,87
88,88
107,107
87,87
55,55
107,107
88,88
32,32
88,88
74,74
88,88
13,13
87,87
87,87
173,173
117,117
74,74
88,88
88,88
87,87
55,55
88,88
88,88
88,88
87,87
65,55
166,166
176,176
13,13
55,55
57,135
74,74
136,4
12,88
119,119
12,12
176,176
166,166
73,129
117,117
32,32
55,55
87,87
74,74
55,55
74,74
119,119
173,173
176,176
4,4
87,87
166,166
88,88
73,117
135,135
12,12
166,166
91,91
13,13
12,12
4,4
55,55
74,74
173,173
88,88
13,13
16,4
117,117
176,176
12,12
32,32
166,166
176,176
88,88
91,91
137,117
88,88
13,13
12,12
17,17
179,176
107,107
119,119
16,4
117,117
13,13
107,107
74,74
107,107
91,91
88,88
173,173
74,74
166,166
176,176
46,91
55,55
12,12
13,13
117,117
166,166
4,4
104,104
17,17
88,88
13,13
87,148
119,119
176,176
13,13
32,32
88,12
173,173
4,4
117,117
166,166
173,173
12,12
55,55
87,87
107,107
74,74
17,17
87,87
13,13
88,88
176,176
32,32
117,117
59,91
13,13
32,114
55,55
87,87
4,4
166,166
13,13
166,166
56,39
171,13
107,107
87,87
4,4
32,32
176,176
117,117
12,12
87,87
46,55
12,176
119,119
173,173
168,168
119,119
88,88
74,74
12,12
16,4
171,87
166,166
87,87
13,13
88,88
46,55
88,88
17,17
16,39
13,13
79,79
12,12
176,176
74,74
119,119
173,173
88,88
17,17
173,173
91,91
59,87
57,57
87,87
173,173
107,107
88,88
166,166
39,39
1,39
176,176
12,12
159,39
171,171
12,111
88,88
55,55
55,55
32,32
13,13
4,4
46,112
87,87
166,166
166,166
16,4
39,39
88,88
119,119
74,74
17,17
32,74
46,55
88,88
39,39
55,55
4,4
12,12
12,12
107,107
88,88
166,166
119,119
91,91
59,91
166,166
179,176
87,87
173,173
117,117
88,111
111,111
107,107
88,88
74,74
55,55
117,148
16,4
74,74
59,87
74,74
119,119
74,74
17,17
39,39
13,13
135,135
88,88
17,17
88,88
107,107
117,117
176,176
173,173
88,88
73,73
176,176
107,107
55,55
74,74
87,87
74,74
57,143
166,166
17,17
88,88
166,166
12,12
117,117
87,87
176,176
88,88
176,176
16,4
12,12
55,55
135,135
32,32
13,13
91,13
173,173
57,159
107,107
176,176
107,107
173,173
119,119
166,166
171,87
74,74
4,4
12,111
74,74
137,107
39,39
74,74
88,88
107,107
52,52
72,87
181,87
143,159
166,166
